6.52,6.52,7.17,6.52,7.17,17226721,120338352,0.0899,1,1374077478,2390718797,0.0997,,6.52
7.17,7.17,7.6,7.08,7.11,18921542,138246678,0.0987,1,1362578922,2370712782,-0.0084,,7.24
7.11,7.11,7.36,6.9,7,9781060,69118140,0.051,1,1341498235,2334035088,-0.0155,,7.1
7,7,7.48,7,7.33,11550288,84089782,0.0603,1,1404740295,2444068171,0.0471,,7.06
7.33,7.33,8,7.18,7.61,21613769,164245845,0.1128,1,1458400224,2537429574,0.0382,,7.4
7.61,7.61,8.37,7.7,8.37,22876208,188954650,0.1194,1,1604048604,2790839098,0.0999,,7.8
8.37,8.37,8.76,8.1,8.23,15883502,132297618,0.0829,1,1577218639,2744158396,-0.0167,,8.65
8.23,8.23,8.3,7.58,8.04,12866471,101381431,0.0671,1,1540806544,2680806015,-0.0231,,8.23
8.04,8.04,8.2,7.86,8.19,7868007,63007467,0.0411,1,1569552935,2730821053,0.0187,,8.05
8.19,8.19,8.15,7.75,7.79,6830256,54001498,0.0356,1,1492895893,2597447619,-0.0488,,8.15
7.79,7.79,7.73,7.41,7.44,7889787,59406777,0.0412,1,1425820981,2480745865,-0.0449,,7.7
7.44,7.44,7.79,7.25,7.5,6976008,52726643,0.0364,1,1437319538,2500751880,0.0081,,7.4
7.5,7.5,7.65,7.3,7.56,5156983,38564000,0.0269,1,1448818094,2520757895,0.008,,7.45
7.56,7.56,8.23,7.3,8.07,17341222,135280616.4,0.0905,1,1546555822,2690809023,0.0675,,7.56
8.07,8.07,8.16,7.45,7.61,16505430,127645063.6,0.0861,1,1458400224,2537429574,-0.057,,8.09
7.61,7.61,7.7,7.3,7.52,7297187,54646481.24,0.0381,1,1441152390,2507420552,-0.0118,,7.6
7.52,7.52,7.52,7.31,7.33,5438746,40346305.3,0.0284,1,1404740295,2444068171,-0.0253,,7.5
7.33,7.33,7.47,7.25,7.36,4213408,30979262.61,0.022,1,1410489573,2454071178,0.0041,,7.3
7.36,7.36,7.42,7.2,7.26,5625501,40985434.4,0.0294,1,1391325312,2420727820,-0.0136,,7.36
7.26,7.26,7.45,7.08,7.41,7100473,50989523.16,0.0371,1,1420071703,2470742857,0.0207,,7.26
7.41,7.41,7.38,7.08,7.14,3839258,27444154.83,0.02,1,1368328200,2380715790,-0.0364,,7.38
7.14,7.14,7.2,7,7.11,2977837,21117316.14,0.0155,1,1362578922,2370712782,-0.0042,,7.11
7.11,7.11,7.35,7.11,7.3,3181077,23052413.05,0.0166,1,1398991017,2434065163,0.0267,,7.15
7.3,7.3,7.5,7.26,7.29,3723700,27478000,0.0194,1,1397074590,2430730827,-0.0014,,7.32
7.29,7.29,7.39,7.14,7.16,1529011,11047221.62,0.008,1,1372161052,2387384461,-0.0178,,7.3
7.16,7.16,7.29,7.02,7.18,2446090,17396586.76,0.0128,1,1375993904,2394053133,0.0028,,7.16
7.18,7.18,7.21,7.07,7.1,1878561,13333214.58,0.0098,1,1360662496,2367378446,-0.0111,,7.2
7.1,7.1,7.15,7.03,7.04,1948509,13787970.75,0.0102,1,1349163939,2347372431,-0.0085,,7.12
7.04,7.04,7.04,6.7,6.71,3797596,25897315.56,0.0198,1,1285921880,2237339349,-0.0469,,6.95
6.71,6.71,6.88,6.65,6.82,2691247,18095818.38,0.014,1,1307002566,2274017043,0.0164,,6.7
6.82,6.82,0,0,6.82,0,0,0,1,1307002566,2274017043,0,,0
6.82,6.82,6.48,6.48,6.48,794900,5150952,0.0041,1,1241844080,2160649624,-0.0499,,6.48
6.48,6.48,6.16,6.16,6.16,569300,3506888,0.003,1,1180518447,2053950877,-0.0494,,6.16
6.16,6.16,6.15,5.85,5.85,4638576,27446977.26,0.0242,1,1121109239,1950586466,-0.0503,,5.85
5.85,5.85,5.99,5.6,5.72,1933760,11153136.84,0.0101,1,1096195701,1907240100,-0.0222,,5.7
5.72,5.72,5.88,5.6,5.66,1882390,10758422.1,0.0098,1,1084697144,1887234085,-0.0105,,5.79
5.66,5.66,5.94,5.7,5.9,2310649,13510759.77,0.0121,1,1130691370,1967258146,0.0424,,5.7
5.9,5.9,5.92,5.71,5.77,1495483,8677984.34,0.0078,1,1105777831,1923911780,-0.022,,5.91
5.77,5.77,5.93,5.7,5.89,1912670,11159998.93,0.01,1,1128774943,1963923810,0.0208,,5.77
5.89,5.89,5.92,5.76,5.82,2180375,12672613.87,0.0114,1,1115359961,1940583459,-0.0119,,5.9
5.82,5.82,6.11,5.69,6.01,4488749,26657136.97,0.0234,1,1151772056,2003935840,0.0326,,5.86
6.01,6.01,6.1,5.9,6.06,2932917,17642503.4,0.0153,1,1161354186,2020607519,0.0083,,6
6.06,6.06,6.29,5.98,6.18,3474384,21316711.59,0.0181,1,1184351299,2060619549,0.0198,,6.06
6.18,6.18,6.3,6.11,6.19,2789497,17294171.92,0.0146,1,1186267725,2063953885,0.0016,,6.2
6.19,6.19,6.28,6.1,6.15,3115310,19194851.94,0.0163,1,1178602021,2050616542,-0.0065,,6.2
6.15,6.15,6.15,6.04,6.09,2939885,17839283.33,0.0153,1,1167103464,2030610527,-0.0098,,6.15
6.09,6.09,6.25,6.04,6.19,3671181,22503181.98,0.0192,1,1186267725,2063953885,0.0164,,6.09
6.19,6.19,6.25,6.11,6.14,2604994,16009768.99,0.0136,1,1176685595,2047282206,-0.0081,,6.19
6.14,6.14,6.28,6.11,6.19,2960670,18353160.87,0.0154,1,1186267725,2063953885,0.0081,,6.14
6.19,6.19,0,0,6.19,0,0,0,1,1186267725,2063953885,0,,0
6.19,6.19,6.41,6.21,6.25,4775274,30238851.01,0.0249,1,1197766281,2083959900,0.0097,,6.23
6.25,6.25,6.3,6.16,6.24,2367257,14703208.02,0.0124,1,1195849855,2080625564,-0.0016,,6.27
6.24,6.24,6.52,6.16,6.45,5414616,34507846.61,0.0283,1,1236094802,2150646617,0.0337,,6.23
6.45,6.45,6.6,6.3,6.56,4711251,30659279.18,0.0246,1,1257175489,2187324311,0.0171,,6.45
6.56,6.56,6.6,6.4,6.41,3499799,22798783.83,0.0183,1,1228429098,2137309273,-0.0229,,6.59
6.41,6.41,6.55,6.33,6.52,2639123,16954919.47,0.0138,1,1249509785,2173986968,0.0172,,6.41
6.52,6.52,6.85,6.53,6.81,5911043,39869313.73,0.0308,1,1305086140,2270682707,0.0445,,6.53
6.81,6.81,6.96,6.73,6.76,5513546,37770726.93,0.0288,1,1295504010,2254011028,-0.0073,,6.85
6.76,6.76,7.1,6.78,7.07,6569307,45876959.14,0.0343,1,1354913217,2357375439,0.0459,,6.8
7.07,7.07,7.08,6.72,6.72,5817113,39951416.42,0.0304,1,1287838306,2240673684,-0.0495,,7.07
6.72,6.72,6.57,6.38,6.38,3887851,24947755,0.0203,1,1222679820,2127306266,-0.0506,,6.45
6.38,6.38,6.48,6.06,6.39,5233312,32243066,0.0273,1,1224596246,2130640602,0.0016,,6.08
6.39,6.39,6.48,6.19,6.27,1356974,8572570.88,0.0071,1,1201599133,2090628572,-0.0188,,6.41
6.27,6.27,6.37,6.2,6.24,1845114,11557847.66,0.0096,1,1195849855,2080625564,-0.0048,,6.27
6.24,6.24,6.26,6.15,6.23,2304652,14262560.85,0.012,1,1193933429,2077291228,-0.0016,,6.2
6.23,6.23,6.26,6.05,6.15,3504001,21417444.09,0.0183,1,1178602021,2050616542,-0.0128,,6.23
6.15,6.15,6.27,6.1,6.24,2162064,13374140.01,0.0113,1,1195849855,2080625564,0.0146,,6.15
6.24,6.24,6.26,6.16,6.19,1502722,9307713.96,0.0078,1,1186267725,2063953885,-0.008,,6.24
6.19,6.19,6.34,6.15,6.23,1829216,11414467.71,0.0095,1,1193933429,2077291228,0.0065,,6.19
6.23,6.23,6.34,6.2,6.21,1704259,10686377.81,0.0089,1,1190100577,2070622557,-0.0032,,6.25
6.21,6.21,6.19,5.98,5.99,2574410,15535778.84,0.0134,1,1147939204,1997267168,-0.0354,,6.19
5.99,5.99,6.12,5.89,6.06,1293896,7787326.14,0.0068,1,1161354186,2020607519,0.0117,,5.95
6.06,6.06,6.1,6,6.01,1061991,6415931.74,0.0055,1,1151772056,2003935840,-0.0083,,6.06
6.01,6.01,6.02,5.91,5.92,1241850,7373234.81,0.0065,1,1134524222,1973926817,-0.015,,6.01
5.92,5.92,6.03,5.92,6,940768,5638532.89,0.0049,1,1149855630,2000601504,0.0135,,5.92
6,6,6,5.85,5.94,2372908,14003833.28,0.0124,1,1138357074,1980595489,-0.01,,6
5.94,5.94,6.08,5.89,6.03,1632332,9789643.13,0.0085,1,1155604908,2010604512,0.0152,,5.98
6.03,6.03,6.18,5.97,6.14,1756816,10715930.29,0.0092,1,1176685595,2047282206,0.0182,,6.03
6.14,6.14,6.16,6.06,6.07,1255445,7654618,0.0066,1,1163270612,2023941855,-0.0114,,6.15
6.07,6.07,6.16,5.92,6.1,1490599,9049282,0.0078,1,1169019891,2033944862,0.0049,,6.01
6.1,6.1,6.1,5.99,6.02,1977677,11900682,0.0103,1,1153688482,2007270176,-0.0131,,6.1
6.02,6.02,6.2,5.98,6.15,1733241,10612983.91,0.009,1,1178602021,2050616542,0.0216,,6
6.15,6.15,6.3,6.16,6.3,2434246,15204688.58,0.0127,1,1207348412,2100631579,0.0244,,6.16
6.3,6.3,6.39,6.23,6.35,2496291,15799509.46,0.013,1,1216930542,2117303258,0.0079,,6.33
6.35,6.35,6.65,6.37,6.46,5655605,36842195.58,0.0295,1,1238011228,2153980953,0.0173,,6.37
6.46,6.46,6.6,6.47,6.5,2798088,18241050.23,0.0146,1,1245676933,2167318296,0.0062,,6.47
6.5,6.5,6.79,6.51,6.7,4115439,27308057.81,0.0215,1,1284005454,2234005013,0.0308,,6.52
6.7,6.7,6.76,6.54,6.67,3055962,20280279.86,0.0159,1,1278256175,2224002005,-0.0045,,6.7
6.67,6.67,6.88,6.61,6.8,4990225,33767496.8,0.026,1,1303169714,2267348371,0.0195,,6.7
6.8,6.8,6.85,6.6,6.61,3729775,24933897.65,0.0195,1,1266757619,2203995990,-0.0279,,6.8
6.61,6.61,6.82,6.52,6.72,3890916,25894617.47,0.0203,1,1287838306,2240673684,0.0166,,6.65
6.72,6.72,6.79,6.46,6.47,2907900,19198273.26,0.0152,1,1239927654,2157315288,-0.0372,,6.75
6.47,6.47,6.55,6.35,6.53,2722366,17492372.05,0.0142,1,1251426211,2177321304,0.0093,,6.45
6.53,6.53,6.8,6.5,6.75,5461429,36720385.88,0.0285,1,1293587584,2250676692,0.0337,,6.53
6.75,6.75,6.98,6.7,6.85,8734356,59951913.44,0.0456,1,1312751844,2284020050,0.0148,,6.71
6.85,6.85,7.19,6.78,7.19,12162164,86015059,0.0635,1,1377910330,2397387469,0.0496,,6.85
7.19,7.19,7.44,7.09,7.17,11669578,84600681.8,0.0609,1,1374077478,2390718797,-0.0028,,7.23
7.17,7.17,7.31,7.1,7.19,6624742,47605605.97,0.0346,1,1377910330,2397387469,0.0028,,7.17
7.19,7.19,7.27,6.86,6.89,6178837,43513520.13,0.0322,1,1320417548,2297357394,-0.0417,,7.19
6.89,6.89,6.99,6.75,6.94,4167628,28549231.98,0.0217,1,1329999679,2314029073,0.0073,,6.88
6.94,6.94,7.17,6.9,7.13,3611660,25581281.5,0.0188,1,1366411774,2377381454,0.0274,,6.93
7.13,7.13,7.28,7.03,7.05,3596541,25699993.67,0.0188,1,1351080365,2350706767,-0.0112,,7.18
7.05,7.05,7.15,6.95,6.96,2782365,19596822.8,0.0145,1,1333832531,2320697745,-0.0128,,7.05
6.96,6.96,7.28,6.96,7.16,5668559,40542462.01,0.0296,1,1372161052,2387384461,0.0287,,7.03
7.16,7.16,7.35,7.15,7.29,5985940,43581614.58,0.0312,1,1397074590,2430730827,0.0182,,7.16
7.29,7.29,7.5,7.28,7.46,6977373,51736652.36,0.0364,1,1429653833,2487414537,0.0233,,7.32
7.46,7.46,7.5,7.09,7.14,6102215,44794690.44,0.0318,1,1368328200,2380715790,-0.0429,,7.48
7.14,7.14,7.23,6.78,7.08,7694213,53541308.56,0.0401,1,1356829643,2360709775,-0.0084,,7.1
7.08,7.08,7.22,7,7.16,4908578,34939373.19,0.0256,1,1372161052,2387384461,0.0113,,7.08
7.16,7.16,7.3,7.1,7.27,4545065,32813817.16,0.0237,1,1394450776,2424062156,0.0154,,7.16
7.27,7.27,7.63,7.28,7.6,11529514,86551929.24,0.0601,1,1457747716,2534095238,0.0454,,7.3
7.6,7.6,7.97,7.4,7.44,8932252,67849591.37,0.0466,1,1427058290,2480745865,-0.0211,,7.6
7.44,7.44,7.56,7.16,7.38,6378612,46918000.36,0.0333,1,1415549756,2460739850,-0.0081,,7.36
7.38,7.38,7.45,7.06,7.07,5050941,36576703.46,0.0263,1,1356088994,2357375439,-0.042,,7.3
7.07,7.07,7.1,6.91,6.95,3804765,26678900,0.0198,1,1333071925,2317363409,-0.017,,7
6.95,6.95,7.1,6.85,7.09,3048900,21265201.1,0.0159,1,1359925172,2364044111,0.0201,,6.9
7.09,7.09,7.19,6.8,6.89,2553881,18018687.85,0.0133,1,1321563390,2297357394,-0.0282,,7.11
6.89,6.89,6.98,6.6,6.65,2375450,16033984.22,0.0124,1,1275529252,2217333334,-0.0348,,6.88
6.65,6.65,6.87,6.65,6.79,1814282,12254979.81,0.0095,1,1302382499,2264014035,0.0211,,6.65
6.79,6.79,7.02,6.79,6.92,2012692,13887360.14,0.0105,1,1327317657,2307360401,0.0191,,6.81
6.92,6.92,7.02,6.85,6.97,1618679,11267766.74,0.0084,1,1336908103,2324032080,0.0072,,6.93
6.97,6.97,7.06,6.8,6.98,1498643,10364217,0.0078,1,1338826192,2327366416,0.0014,,7
6.98,6.98,7.05,6.87,7,1813734,12637050.49,0.0095,1,1342662370,2334035088,0.0029,,6.99
7,7,7.25,6.9,7.19,4223000,30085149.18,0.022,1,1379106063,2397387469,0.0271,,7
7.19,7.19,7.3,7.16,7.19,3296284,23840421.07,0.0172,1,1379106063,2397387469,0,,7.2
7.19,7.19,7.28,7.05,7.08,2498697,17922332.21,0.013,1,1358007083,2360709775,-0.0153,,7.24
7.08,7.08,6.97,6.73,6.73,2587400,17625702.03,0.0135,1,1290873964,2244008020,-0.0494,,6.94
6.73,6.73,6.8,6.5,6.79,1921163,12817999.18,0.01,1,1302382499,2264014035,0.0089,,6.7
6.79,6.79,6.95,6.73,6.73,1443500,9899982.97,0.0075,1,1290873964,2244008020,-0.0088,,6.8
6.73,6.73,6.74,6.6,6.61,1072497,7136019.55,0.0056,1,1267856895,2203995990,-0.0178,,6.7
6.61,6.61,6.66,6.45,6.46,1096978,7183961.1,0.0057,1,1239085559,2153980953,-0.0227,,6.58
6.46,6.46,6.62,6.46,6.56,662642,4339084.82,0.0035,1,1258266450,2187324311,0.0155,,6.48
6.56,6.56,6.63,6.5,6.62,624933,4111167.42,0.0033,1,1269774984,2207330326,0.0091,,6.58
6.62,6.62,6.74,6.61,6.61,814649,5433219.83,0.0042,1,1267856895,2203995990,-0.0015,,6.63
6.61,6.61,6.67,6.59,6.63,839968,5560691.15,0.0044,1,1271693073,2210664662,0.003,,6.6
6.63,6.63,6.95,6.63,6.92,1888296,12911867.84,0.0098,1,1327317657,2307360401,0.0437,,6.63
6.92,6.92,6.98,6.81,6.88,1249620,8594103.98,0.0065,1,1319645301,2294023058,-0.0058,,6.95
6.88,6.88,7.19,6.84,7.14,3672335,26042264.99,0.0191,1,1369515617,2380715790,0.0378,,6.9
7.14,7.14,7.35,7.01,7.04,6091071,44154906.73,0.0318,1,1350334726,2347372431,-0.014,,7.15
7.04,7.04,7.19,6.91,7.01,2452806,17284041.04,0.0128,1,1344580459,2337369424,-0.0043,,7.02
7.01,7.01,7.28,6.98,7.18,3437787,24618508.84,0.0179,1,1377187974,2394053133,0.0243,,7
7.18,7.18,7.33,7.06,7.19,2266242,16340195.93,0.0118,1,1379106063,2397387469,0.0014,,7.23
7.19,7.19,7.19,6.94,7.01,2511542,17667184.44,0.0131,1,1344580459,2337369424,-0.025,,7.19
7.01,7.01,7.01,6.87,6.88,1658541,11491571.64,0.0086,1,1319645301,2294023058,-0.0185,,7
6.88,6.88,7.05,6.7,6.78,2442629,16621602.28,0.0127,1,1300464410,2260679700,-0.0145,,6.88
6.78,6.78,7.01,6.7,7,1968270,13590002.74,0.0103,1,1342662370,2334035088,0.0324,,6.79
7,7,7.1,6.95,6.99,1393197,9765231.95,0.0073,1,1340744281,2330700752,-0.0014,,7.05
6.99,6.99,7.2,6.97,7.15,3429977,24376259.86,0.0179,1,1371433707,2384050126,0.0229,,7
7.15,7.15,7.2,7.06,7.09,1864407,13308096.19,0.0097,1,1359925172,2364044111,-0.0084,,7.15
7.09,7.09,7.28,7.06,7.26,4703004,33886248.06,0.0245,1,1392532687,2420727820,0.024,,7.09
7.26,7.26,7.45,7.2,7.25,5738646,42166958.06,0.0299,1,1390614598,2417393484,-0.0014,,7.3
7.25,7.25,7.35,7.12,7.19,2385357,17243208.2,0.0124,1,1379106063,2397387469,-0.0083,,7.27
7.19,7.19,7.26,7.12,7.2,1326137,9524992.02,0.0069,1,1381024152,2400721805,0.0014,,7.19
7.2,7.2,7.28,7.11,7.23,1980458,14217871.79,0.0103,1,1386778419,2410724812,0.0042,,7.2
7.23,7.23,7.25,7.1,7.11,1464279,10489302.99,0.0076,1,1363761350,2370712782,-0.0166,,7.2
7.11,7.11,7.11,6.98,7.02,2037792,14315291.69,0.0106,1,1346498548,2340703760,-0.0127,,7.11
7.02,7.02,7.1,6.99,7.06,1221675,8607833.41,0.0064,1,1354170905,2354041103,0.0057,,7.01
7.06,7.06,7.21,7.02,7.18,1725138,12363037.29,0.009,1,1377187974,2394053133,0.017,,7.04
7.18,7.18,7.25,7.1,7.13,1891159,13532201.15,0.0099,1,1367597528,2377381454,-0.007,,7.2
7.13,7.13,7.23,7.04,7.19,2921226,20829310.59,0.0152,1,1379106063,2397387469,0.0084,,7.15
7.19,7.19,7.35,7.16,7.3,4976295,36226223.35,0.0259,1,1400205043,2434065163,0.0153,,7.2
7.3,7.3,7.35,7.17,7.22,2360297,17048923.44,0.0123,1,1384860330,2407390476,-0.011,,7.32
7.22,7.22,7.35,7.2,7.32,5220408,38097783.26,0.0272,1,1404041221,2440733835,0.0139,,7.22
7.32,7.32,7.48,7.3,7.32,4348817,32096748.99,0.0227,1,1404041221,2440733835,0,,7.32
7.32,7.32,7.5,7.3,7.41,5621402,41638784.03,0.0293,1,1421304023,2470742857,0.0123,,7.3
7.41,7.41,7.7,7.39,7.65,8244068,62519655.03,0.043,1,1467338162,2550766918,0.0324,,7.42
7.65,7.65,7.81,7.5,7.51,6982686,53429276.79,0.0364,1,1440484914,2504086216,-0.0183,,7.7
7.51,7.51,7.65,7.46,7.54,4131015,31258828,0.0215,1,1446239181,2514089223,0.004,,7.5
7.54,7.54,7.87,7.5,7.8,7891342,60952395.66,0.0411,1,1496109498,2600781955,0.0345,,7.55
7.8,7.8,7.79,7.41,7.42,6856024,52039984.06,0.0357,1,1423222112,2474077193,-0.0487,,7.62
7.42,7.42,7.73,7.28,7.61,4976277,37562665.83,0.0259,1,1459665805,2537429574,0.0256,,7.38
7.61,7.61,7.95,7.6,7.92,8580147,67234415.65,0.0447,1,1519126567,2640793985,0.0407,,7.6
7.92,7.92,8.3,7.96,8.08,18545597,150512089.3,0.0967,1,1549815993,2694143359,0.0202,,7.96
8.08,8.08,8.05,7.81,7.87,6601621,52303254.94,0.0344,1,1509536122,2624122306,-0.026,,7.88
7.87,7.87,8.26,7.85,8.26,8889854,72472131.39,0.0463,1,1584341597,2754161404,0.0496,,7.87
8.26,8.26,8.67,8.3,8.34,18438535,157086090.6,0.0961,1,1599686309,2780836091,0.0097,,8.42
8.34,8.34,8.76,8.34,8.76,10416568,88828371.83,0.0543,1,1680246052,2920878196,0.0504,,8.35
8.76,8.76,9.19,8.45,9.08,17860282,157555832.8,0.0931,1,1741624903,3027576943,0.0365,,8.7
9.08,9.08,9.26,8.8,8.94,14361814,129342014.7,0.0749,1,1714771655,2980896241,-0.0154,,9.05
8.94,8.94,8.94,8.52,8.6,10101422,87747584.28,0.0527,1,1649556626,2867528822,-0.038,,8.94
8.6,8.6,8.8,8.45,8.68,7038641,60772880.18,0.0367,1,1664901339,2894203509,0.0093,,8.55
8.68,8.68,8.88,8.65,8.73,4601869,40293684.49,0.024,1,1674491784,2910875188,0.0058,,8.65
8.73,8.73,8.76,8.35,8.49,6819970,57954696.77,0.0356,1,1628457646,2830851128,-0.0275,,8.73
8.49,8.49,8.64,8.36,8.42,3568321,30265991.19,0.0186,1,1615031022,2807510777,-0.0082,,8.48
8.42,8.42,8.49,8.01,8.02,5339689,43761309.78,0.0278,1,1538307458,2674137344,-0.0475,,8.42
8.02,8.02,8,7.62,7.64,7282566,56619721.03,0.038,1,1465420072,2547432582,-0.0474,,8
7.64,7.64,7.98,7.52,7.92,4857507,38091406.62,0.0253,1,1519126567,2640793985,0.0366,,7.56
7.92,7.92,8.1,7.8,8.08,3280883,26042309.37,0.0171,1,1549815993,2694143359,0.0202,,7.92
8.08,8.08,8.1,7.9,7.93,2322627,18533808.45,0.0121,1,1521044656,2644128321,-0.0186,,8.09
7.93,7.93,7.93,7.75,7.8,1901873,14854942.16,0.0099,1,1496109498,2600781955,-0.0164,,7.9
7.8,7.8,7.8,7.61,7.77,2752551,21159714.77,0.0144,1,1490355231,2590778948,-0.0038,,7.8
7.77,7.77,8.06,7.7,8.01,2231006,17560385.52,0.0116,1,1536389369,2670803008,0.0309,,7.85
8.01,8.01,8.05,7.64,7.69,2122060,16685729.58,0.0111,1,1475010518,2564104261,-0.04,,8.01
7.69,7.69,7.64,7.4,7.46,3579771,26858178.7,0.0187,1,1430894469,2487414537,-0.0299,,7.64
7.46,7.46,7.53,7.3,7.5,2333667,17322226.04,0.0122,1,1438566825,2500751880,0.0054,,7.46
7.5,7.5,7.79,7.52,7.69,1890777,14516041.24,0.0099,1,1475010518,2564104261,0.0253,,7.62
7.69,7.69,7.98,7.75,7.88,2821956,22179186.7,0.0147,1,1511454211,2627456642,0.0247,,7.76
7.88,7.88,7.89,7.61,7.66,1887227,14592317.74,0.0098,1,1469256251,2554101253,-0.0279,,7.89
7.66,7.66,7.76,7.5,7.56,2274054,17278934.27,0.0119,1,1450075360,2520757895,-0.0131,,7.66
7.56,7.56,7.58,7.33,7.34,2891995,21357246.3,0.0151,1,1407877399,2447402507,-0.0291,,7.56
7.34,7.34,7.57,7.3,7.47,1356466,10118629.99,0.0071,1,1432812558,2490748872,0.0177,,7.34
7.47,7.47,7.75,7.5,7.68,1949185,14862054.89,0.0102,1,1473092429,2560769925,0.0281,,7.5
7.68,7.68,7.8,7.58,7.69,2471179,19070049.49,0.0129,1,1475010518,2564104261,0.0013,,7.7
7.69,7.69,7.75,7.52,7.56,1531969,11619007.52,0.008,1,1450075360,2520757895,-0.0169,,7.72
7.56,7.56,7.6,7.32,7.37,1770267,13092956.16,0.0092,1,1413631667,2457405514,-0.0251,,7.57
7.37,7.37,7.45,7.18,7.44,1423030,10422531.19,0.0074,1,1427058290,2480745865,0.0095,,7.35
7.44,7.44,7.44,7.3,7.32,785173,5763084,0.0041,1,1404041221,2440733835,-0.0161,,7.42
7.32,7.32,7.44,7.32,7.32,841600,6194126.15,0.0044,1,1404041221,2440733835,0,,7.33
7.32,7.32,7.5,7.35,7.45,989677,7356197.23,0.0052,1,1428976380,2484080201,0.0178,,7.35
7.45,7.45,7.5,7.27,7.29,1229331,8998415.92,0.0064,1,1398286954,2430730827,-0.0215,,7.5
7.29,7.29,7.3,7,7.2,795595,5688745.57,0.0041,1,1381024152,2400721805,-0.0123,,7.25
7.2,7.2,7.2,7,7.04,1185378,8363411.61,0.0062,1,1350334726,2347372431,-0.0222,,7.2
7.04,7.04,7,6.69,6.69,1759770,11927742.6,0.0092,1,1283201608,2230670677,-0.0497,,7
6.69,6.69,6.8,6.48,6.8,1512159,10047478.13,0.0079,1,1304300588,2267348371,0.0164,,6.5
6.8,6.8,6.8,6.61,6.71,794616,5315514.95,0.0041,1,1287037786,2237339349,-0.0132,,6.75
6.71,6.71,6.94,6.74,6.88,1112414,7651789.79,0.0058,1,1319645301,2294023058,0.0253,,6.75
6.88,6.88,6.85,6.68,6.78,527690,3559701.78,0.0028,1,1300464410,2260679700,-0.0145,,6.85
6.78,6.78,6.88,6.62,6.63,704442,4723488.04,0.0037,1,1271693073,2210664662,-0.0221,,6.8
6.63,6.63,6.78,6.52,6.73,1000980,6623835.07,0.0052,1,1290873964,2244008020,0.0151,,6.63
6.73,6.73,6.83,6.63,6.82,788352,5327799.33,0.0041,1,1308136766,2274017043,0.0134,,6.7
6.82,6.82,6.89,6.67,6.7,730780,4960150.92,0.0038,1,1285119697,2234005013,-0.0176,,6.85
6.7,6.7,6.48,6.37,6.37,1305000,8339251.25,0.0068,1,1221822757,2123971930,-0.0493,,6.37
6.37,6.37,6.05,6.05,6.05,629200,3806660,0.0033,1,1160443906,2017273183,-0.0502,,6.05
6.05,6.05,6.12,5.75,6.11,6256796,36641321.38,0.0326,1,1171952440,2037279198,0.0099,,5.75
6.11,6.11,5.95,5.8,5.8,4254477,24787147.17,0.0222,1,1112491678,1933914787,-0.0507,,5.85
5.8,5.8,5.97,5.68,5.93,4150027,24283400.61,0.0216,1,1137426836,1977261153,0.0224,,5.7
5.93,5.93,6.1,5.9,6.04,2398809,14384532.39,0.0125,1,1158525816,2013938847,0.0185,,6
6.04,6.04,6.34,6.06,6.34,2560088,16028331.75,0.0133,1,1216068489,2113968923,0.0497,,6.09
6.34,6.34,6.65,6.38,6.48,5992788,39017708.53,0.0312,1,1242921737,2160649624,0.0221,,6.56
6.48,6.48,6.75,6.48,6.66,2986309,19774979.86,0.0156,1,1277447341,2220667669,0.0278,,6.5
6.66,6.66,6.77,6.52,6.63,2238250,14915025.18,0.0117,1,1271693073,2210664662,-0.0045,,6.66
6.63,6.63,6.67,6.4,6.46,2139471,13940112.54,0.0112,1,1239085559,2153980953,-0.0256,,6.62
6.46,6.46,6.62,6.42,6.49,1297834,8445480.28,0.0068,1,1244839826,2163983960,0.0046,,6.45
6.49,6.49,6.55,6.43,6.52,1362696,8844824.01,0.0071,1,1250594093,2173986968,0.0046,,6.55
6.52,6.52,6.67,6.52,6.65,1626352,10744107.35,0.0085,1,1275529252,2217333334,0.0199,,6.55
6.65,6.65,6.83,6.56,6.71,1960973,13192889.45,0.0102,1,1287037786,2237339349,0.009,,6.65
6.71,6.71,6.85,6.71,6.75,988075,6696593.23,0.0052,1,1294710143,2250676692,0.006,,6.8
6.75,6.75,6.95,6.76,6.95,2649453,18279152.55,0.0138,1,1333071925,2317363409,0.0296,,6.76
6.95,6.95,7.05,6.88,6.95,2354646,16426199.52,0.0123,1,1333071925,2317363409,0,,6.95
6.95,6.95,6.98,6.77,6.86,1779444,12174209.34,0.0093,1,1315809123,2287354386,-0.0129,,6.95
6.86,6.86,6.95,6.8,6.92,1622691,11178281.17,0.0085,1,1327317657,2307360401,0.0087,,6.86
6.92,6.92,6.98,6.82,6.86,1270155,8749927.87,0.0066,1,1315809123,2287354386,-0.0087,,6.92
6.86,6.86,6.96,6.52,6.79,1829178,12475379.55,0.0095,1,1302382499,2264014035,-0.0102,,6.8
6.79,6.79,6.8,6.65,6.69,2116680,14196868.54,0.011,1,1283201608,2230670677,-0.0147,,6.79
6.69,6.69,6.94,6.62,6.9,2312629,15723892.19,0.0121,1,1323481479,2300691730,0.0314,,6.65
6.9,6.9,7.14,6.9,7.07,2723620,19192650.23,0.0142,1,1356088994,2357375439,0.0246,,6.9
7.07,7.07,7.07,6.91,6.94,1614289,11271432.85,0.0084,1,1331153835,2314029073,-0.0184,,7.05
